Step,Temp,Setpoint,Power
26084,23.798264,24.0,119.31084
26085,23.77612,24.0,154.66644
26086,23.728231,24.210526315789473,367.74515
26087,23.648743,24.210526315789473,497.8469
26088,23.552711,24.210526315789473,644.3408
26089,23.45203,24.210526315789473,771.34485
26090,23.351374,24.210526315789473,1194.6609
26091,23.25313,24.210526315789473,1423.0114
26092,23.25008,24.210526315789473,1927.5359
26093,23.249992,26.105263157894736,2169.8745
26094,23.249958,26.105263157894736,2458.8796
26095,23.249943,26.105263157894736,2722.7656
26096,23.249933,26.94736842105263,2897.3315
26097,23.249926,26.94736842105263,3046.717
26098,23.24992,26.94736842105263,3175.3699
26099,23.249918,26.94736842105263,3289.535
26100,23.249916,26.94736842105263,3382.0737
26101,23.249916,26.94736842105263,3466.0342
26102,23.249916,26.94736842105263,3541.0112
26103,23.249916,26.94736842105263,3608.117
26104,23.249922,26.94736842105263,3699.258
26105,23.249928,26.94736842105263,3783.4963
26106,23.249933,26.94736842105263,3870.2012
26107,23.249939,26.94736842105263,3955.9182
26108,23.249952,26.94736842105263,4040.9614
26109,23.249964,26.94736842105263,4125.2744
26110,23.249975,26.94736842105263,4209.077
26111,23.249987,26.94736842105263,4290.945
26112,23.249977,26.94736842105263,5099.1543
26113,23.249975,26.94736842105263,5191.5264
26114,23.249975,26.94736842105263,5266.986
26115,23.249975,26.94736842105263,5337.9937
26116,23.249964,26.94736842105263,5381.6025
26117,23.24995,26.94736842105263,5416.3174
26118,23.249937,26.94736842105263,5444.9004
26119,23.249924,26.94736842105263,5468.261
26120,23.24993,26.94736842105263,5496.8125
26121,23.249933,26.94736842105263,5522.7666
26122,23.249937,26.94736842105263,5546.333
26123,23.24994,26.94736842105263,5567.7134
26124,23.249943,26.94736842105263,5600.2954
26125,23.249945,26.94736842105263,5632.764
26126,23.249947,27.36842105263158,5666.67
26127,23.249949,26.94736842105263,5700.863
26128,23.249966,26.94736842105263,5716.0835
26129,23.249983,26.94736842105263,5726.481
26130,23.249998,26.94736842105263,5735.2266
26131,23.250013,25.894736842105264,5741.7305
26132,23.24998,26.94736842105263,5740.5723
26133,23.249947,26.94736842105263,5737.1514
26134,23.249916,26.94736842105263,5731.4785
26135,23.249887,26.94736842105263,4942.457
26136,23.249874,27.57894736842105,4312.612
26137,23.24986,24.42105263157895,4032.4504
26138,23.249924,24.210526315789473,3732.4998
26139,23.249842,24.210526315789473,3467.0457
26140,23.2498,24.210526315789473,3317.027
26141,23.249695,24.210526315789473,3531.033
26142,23.24993,24.210526315789473,3801.569
26143,23.250196,24.210526315789473,3833.91
26144,24.123245,24.210526315789473,418.62863
26145,24.210224,24.210526315789473,540.4848
26146,24.209835,24.210526315789473,703.8974
26147,24.209526,24.210526315789473,849.5419
26148,24.209229,24.210526315789473,1235.3354
26149,24.209198,24.210526315789473,1368.8514
26150,24.209202,24.210526315789473,1482.2748
26151,24.208649,24.210526315789473,1580.3981
26152,24.208485,24.210526315789473,1664.4115
26153,24.208405,24.210526315789473,1728.9125
26154,24.208344,24.210526315789473,1783.4492
26155,24.208166,24.210526315789473,1880.6165
26156,24.209099,24.210526315789473,1928.5398
26157,24.209208,24.210526315789473,2070.2573
26158,24.209911,24.210526315789473,3048.058
26159,24.20972,24.210526315789473,3165.4734
26160,24.210068,24.210526315789473,2764.3333
26161,24.210106,24.210526315789473,2783.2559
26162,24.209764,24.210526315789473,2903.2358
26163,24.209772,24.210526315789473,3034.8325
26164,24.209911,24.210526315789473,3592.6572
26165,24.210003,24.210526315789473,3541.4307
26166,24.21005,24.210526315789473,3501.7783
26167,24.21012,24.210526315789473,3498.4165
26168,24.209988,24.210526315789473,3687.941
26169,24.2098,24.210526315789473,3777.1902
26170,24.209644,24.210526315789473,3831.9954
26171,24.209536,24.210526315789473,3841.83
26172,24.209486,24.210526315789473,3686.3706
26173,24.209044,24.210526315789473,2454.1665
26174,24.209103,24.210526315789473,2412.0063
26175,24.208532,24.210526315789473,2367.163
26176,24.208494,24.210526315789473,2243.4475
26177,24.208435,24.210526315789473,2194.6587
26178,24.208366,24.210526315789473,2143.4072
26179,24.209007,24.210526315789473,2032.4657
26180,24.000244,24.0,1992.6329
26181,24.2082,24.210526315789473,1557.2792
26182,24.209932,24.210526315789473,855.2716
26183,24.210169,24.210526315789473,746.4452
26184,24.210306,24.210526315789473,235.19395
26185,24.210327,24.210526315789473,190.66307
26186,24.210352,24.210526315789473,148.38358
26187,24.210371,24.210526315789473,123.01245
26188,24.210426,24.210526315789473,87.03623
26189,24.210388,24.210526315789473,87.03623
26190,24.21041,24.210526315789473,87.03623
26191,24.21043,24.210526315789473,87.03623
26192,23.924286,24.210526315789473,803.3294
26193,23.743477,24.210526315789473,1166.6765
26194,23.53962,24.210526315789473,1336.3628
26195,23.387201,24.210526315789473,1558.9562
26196,23.25419,24.210526315789473,2386.7559
26197,23.25026,26.105263157894736,2948.3774
26198,23.2501,26.94736842105263,3191.8755
26199,23.2501,26.94736842105263,3469.8408
26200,23.25011,26.94736842105263,3679.1282
26201,23.25012,26.94736842105263,3854.7505
26202,23.25013,26.94736842105263,4009.3872
26203,23.250137,26.94736842105263,4140.1484
26204,23.250143,26.94736842105263,4261.0977
26205,23.250147,26.94736842105263,4373.241
26206,23.250153,26.94736842105263,4478.443
26207,23.250156,26.94736842105263,4578.2427
26208,23.250198,26.94736842105263,4651.8926
26209,23.250237,26.94736842105263,4720.3774
26210,23.250275,26.94736842105263,4793.507
26211,23.250307,26.94736842105263,4867.1396
26212,23.250336,26.94736842105263,4958.795
26213,23.25036,26.94736842105263,5050.258
26214,23.250385,26.94736842105263,5140.3135
26215,23.250406,26.94736842105263,5227.1924
26216,23.250427,26.94736842105263,5312.896
26217,23.250446,26.94736842105263,5395.233
26218,23.250463,26.94736842105263,5473.8213
26219,23.250479,26.94736842105263,5552.958
26220,23.250479,26.94736842105263,5631.188
26221,23.250477,26.94736842105263,5708.4746
26222,23.250475,26.94736842105263,5784.5586
26223,23.250475,26.94736842105263,5859.5635
26224,23.250443,26.94736842105263,5914.4336
26225,23.250414,26.94736842105263,5966.0503
26226,23.250387,26.94736842105263,6014.3945
26227,23.250362,26.94736842105263,6059.727
26228,23.25036,26.94736842105263,6082.762
26229,23.250359,26.94736842105263,6097.753
26230,23.250355,26.94736842105263,6109.266
26231,23.25035,26.94736842105263,5792.6245
26232,23.250385,26.94736842105263,5695.4834
26233,23.250402,26.94736842105263,5594.4395
26234,23.250418,26.94736842105263,5595.936
26235,23.250433,26.94736842105263,5576.5664
26236,23.250433,26.94736842105263,5524.2993
26237,23.25044,26.94736842105263,5479.6436
26238,23.250454,26.94736842105263,5348.3804
26239,23.250467,26.94736842105263,5192.5015
26240,24.015991,27.57894736842105,127.46876
26241,23.998953,24.0,87.03623
26242,23.999249,24.0,87.03623
26243,23.99901,24.0,101.53532
26244,23.99911,24.0,351.73932
26245,23.999012,24.0,439.55447
26246,23.999004,24.0,481.86957
26247,24.17906,24.210526315789473,325.1066
26248,24.204256,24.210526315789473,500.14368
26249,24.20852,24.210526315789473,480.2957
26250,24.049131,24.0,765.74854
26251,24.184328,24.210526315789473,417.35492
26252,24.03459,24.0,758.01355
26253,24.184528,24.210526315789473,339.24628
26254,24.038897,24.0,797.23193
26255,24.005842,24.0,579.89813
26256,24.000303,24.0,417.46725
26257,23.999636,24.0,415.30884
26258,24.185534,24.210526315789473,238.14238
26259,24.030375,24.0,569.3418
26260,24.184803,24.210526315789473,375.7063
26261,24.205584,24.210526315789473,601.3849
26262,24.20901,24.210526315789473,551.51654
26263,24.209492,24.210526315789473,582.1186
26264,24.209572,24.210526315789473,663.18854
26265,24.20956,24.210526315789473,680.4674
26266,24.209528,24.210526315789473,702.3909
26267,24.209513,24.210526315789473,722.49646
26268,24.209723,24.210526315789473,666.2566
26269,24.209866,24.210526315789473,685.7735
26270,24.209946,24.210526315789473,677.45374
26271,24.210001,24.210526315789473,681.14923
26272,24.209997,24.210526315789473,534.3395
26273,24.209946,24.210526315789473,522.9605
26274,24.209904,24.210526315789473,487.5672
26275,24.20988,24.210526315789473,448.70004
26276,25.736906,26.105263157894736,87.03623
26277,25.681986,25.684210526315788,87.03623
26278,24.21001,24.210526315789473,669.28625
26279,24.209646,24.210526315789473,184.07579
26280,24.209864,24.210526315789473,140.24936
26281,24.210106,24.210526315789473,87.03623
26282,24.210117,24.210526315789473,87.03623
26283,24.210163,24.210526315789473,87.03623
26284,24.21044,24.210526315789473,87.03623
26285,24.210484,24.210526315789473,136.74753
26286,24.155582,24.210526315789473,714.74115
26287,24.062492,24.210526315789473,1008.10675
26288,23.777914,24.210526315789473,1943.9167
26289,23.412228,24.210526315789473,2212.6619
26290,23.254936,24.210526315789473,2438.0427
26291,23.250195,26.105263157894736,2929.097
26292,23.250065,26.105263157894736,3662.0974
26293,23.25006,26.105263157894736,3985.9531
26294,23.250036,26.94736842105263,4197.404
26295,23.250011,26.94736842105263,4362.0996
26296,23.250004,26.94736842105263,4525.5127
26297,23.25,26.94736842105263,4670.4385
26298,23.25,26.94736842105263,4796.4893
26299,23.25,26.94736842105263,4917.5537
26300,23.250004,26.94736842105263,4986.198
26301,23.250008,26.94736842105263,5041.6426
26302,23.25001,26.94736842105263,5089.1406
26303,23.25001,26.94736842105263,5127.9697
26304,23.250011,26.94736842105263,5171.4526
26305,23.250013,26.94736842105263,5207.413
26306,23.250013,26.94736842105263,5243.292
26307,23.250015,26.94736842105263,5276.775
26308,23.250038,26.94736842105263,5337.2476
26309,23.250061,26.94736842105263,5399.462
26310,23.25008,26.94736842105263,5462.5566
26311,23.250095,26.94736842105263,5526.426
26312,23.250092,26.315789473684212,5570.682
26313,23.250088,26.94736842105263,5613.477
26314,23.250084,26.94736842105263,5654.8335
26315,23.250082,26.94736842105263,5694.729
26316,23.250097,26.94736842105263,5750.7676
26317,23.250113,26.94736842105263,5807.175
26318,23.250126,26.94736842105263,5864.1465
26319,23.250137,26.94736842105263,5921.831
26320,23.250137,26.94736842105263,5920.1445
26321,23.250137,26.94736842105263,5911.8086
26322,23.25014,26.94736842105263,5898.556
26323,23.250143,26.94736842105263,5880.6655
26324,23.25014,26.94736842105263,5889.1504
26325,23.250135,26.94736842105263,5897.4053
26326,23.250132,26.94736842105263,5904.6255
26327,23.25013,26.94736842105263,5533.692
26328,23.250105,26.94736842105263,5391.6313
26329,23.250078,26.94736842105263,5281.018
26330,23.250055,26.94736842105263,4524.907
26331,23.250023,24.42105263157895,3976.4336
26332,23.250002,24.210526315789473,3495.3135
26333,23.249968,24.210526315789473,3317.0122
26334,23.249903,24.210526315789473,3329.786
26335,23.250399,24.210526315789473,3655.6184
26336,24.060146,24.210526315789473,609.19434
26337,24.21021,24.210526315789473,827.3241
26338,24.209955,24.210526315789473,1111.8931
26339,24.209545,24.210526315789473,1342.8717
26340,24.209429,24.210526315789473,1821.3102
26341,24.000206,24.0,2067.2217
26342,24.208517,24.210526315789473,2204.781
26343,24.209852,24.210526315789473,2644.1953
26344,24.209476,24.210526315789473,2869.2065
26345,24.209234,24.210526315789473,3126.086
26346,24.209007,24.210526315789473,3361.9487
26347,24.208866,24.210526315789473,3574.0256
26348,24.209417,24.210526315789473,3536.876
26349,24.209465,24.210526315789473,3635.7058
26350,24.209494,24.210526315789473,3706.0952
26351,24.209513,24.210526315789473,3780.0928
26352,24.209936,24.210526315789473,3301.834
26353,24.21002,24.210526315789473,3289.3418
26354,24.210482,24.210526315789473,2925.9927
26355,24.210493,24.210526315789473,3023.7915
26356,24.210354,24.210526315789473,3594.4365
26357,24.210205,24.210526315789473,3667.9263
26358,24.209871,24.210526315789473,3787.725
26359,24.209326,24.210526315789473,4112.9673
26360,24.208702,24.210526315789473,4672.674
26361,24.20833,24.210526315789473,4995.755
26362,24.20822,24.210526315789473,5135.177
26363,24.208363,24.210526315789473,5120.112
26364,24.20857,24.210526315789473,4856.9644
26365,24.208662,24.210526315789473,4743.095
26366,24.208694,24.210526315789473,4649.909
26367,24.208712,24.210526315789473,4571.324
26368,24.208857,24.210526315789473,4205.523
26369,24.208866,24.210526315789473,3985.0464
26370,24.208845,24.210526315789473,3698.741
26371,24.209625,24.210526315789473,3211.571
26372,24.209566,24.210526315789473,2891.4841
26373,26.086954,26.105263157894736,634.9488
26374,24.21036,24.210526315789473,2867.657
26375,26.066925,26.94736842105263,486.28668
26376,24.209827,24.210526315789473,2782.2126
26377,24.245779,26.94736842105263,960.1271
26378,24.210451,24.210526315789473,1580.8318
26379,24.20996,24.210526315789473,1421.8978
26380,24.368309,26.105263157894736,153.76395
26381,24.222654,24.210526315789473,182.63338
26382,24.211124,24.210526315789473,87.03623
26383,24.210674,24.210526315789473,87.03623
26384,23.961834,24.210526315789473,87.03623
26385,23.736097,24.210526315789473,508.5613
26386,23.587929,24.210526315789473,921.7993
26387,23.444595,24.210526315789473,1030.3212
26388,23.255968,24.210526315789473,1701.5588
26389,23.250164,24.210526315789473,2394.628
26390,23.25002,26.105263157894736,2588.2383
26391,23.250044,26.105263157894736,2892.5864
26392,23.250038,26.105263157894736,3118.2903
26393,23.250027,26.105263157894736,3305.5107
26394,23.250017,26.105263157894736,3467.9756
26395,23.250011,26.105263157894736,3611.2944
26396,23.25001,26.94736842105263,3718.858
26397,23.25001,26.105263157894736,3813.3354
26398,23.25001,26.105263157894736,3890.2422
26399,23.25001,26.105263157894736,3961.2341
26400,23.250048,26.94736842105263,4040.2034
26401,23.250082,26.94736842105263,4115.074
26402,23.250114,26.94736842105263,4186.7734
26403,23.250143,26.94736842105263,4255.673
26404,23.250134,26.94736842105263,4288.3193
26405,23.25012,26.94736842105263,4312.27
26406,23.25011,26.94736842105263,4332.1665
26407,23.250101,26.94736842105263,4343.4614
26408,23.250092,26.94736842105263,4399.9956
26409,23.250086,26.94736842105263,4459.038
26410,23.250082,26.94736842105263,4518.3516
26411,23.25008,26.94736842105263,4576.285
26412,23.250078,26.94736842105263,4611.665
26413,23.250074,26.94736842105263,4645.555
26414,23.25007,26.94736842105263,4677.6973
26415,23.250067,26.94736842105263,4705.4746
26416,23.250034,26.94736842105263,4727.7007
26417,23.250002,26.94736842105263,4747.337
26418,23.249971,26.94736842105263,4764.3784
26419,23.249945,26.94736842105263,4779.84
26420,23.249949,26.94736842105263,4790.4644
26421,23.249952,26.94736842105263,4798.8486
26422,23.249956,26.94736842105263,4805.718
26423,23.24996,26.94736842105263,3847.757
26424,23.249874,27.157894736842106,3301.091
26425,23.24989,24.210526315789473,2995.9504
26426,23.249702,24.210526315789473,2680.421
26427,23.249615,24.210526315789473,2405.5505
26428,23.249641,24.210526315789473,2176.925
26429,23.249928,24.0,2550.3003
26430,23.250387,24.0,2843.433
26431,23.250685,24.210526315789473,3024.345
26432,24.169044,24.210526315789473,929.59607
26433,24.209936,24.210526315789473,1364.5913
26434,23.99897,24.0,1850.15
26435,24.208881,24.210526315789473,1984.668
26436,24.209173,24.210526315789473,2780.1929
26437,24.20886,24.210526315789473,3163.8406
26438,24.208216,24.210526315789473,3438.4365
26439,24.2082,24.210526315789473,3692.7114
26440,24.208286,24.210526315789473,3942.8342
26441,24.20839,24.210526315789473,4137.857
26442,24.208477,24.210526315789473,4281.084
26443,24.208542,24.210526315789473,4405.1406
26444,24.209324,24.210526315789473,4223.2144
26445,24.209414,24.210526315789473,4279.1978
26446,26.227875,26.94736842105263,1230.9514
26447,24.209862,24.210526315789473,4598.781
26448,24.209839,24.210526315789473,4423.772
26449,24.209969,24.210526315789473,4140.3706
26450,24.210354,24.210526315789473,3797.5063
26451,24.21093,24.210526315789473,3538.0947
26452,24.21075,24.210526315789473,4201.9663
26453,24.210423,24.210526315789473,4389.7915
26454,24.209625,24.210526315789473,4818.579
26455,24.208967,24.210526315789473,5276.7197
26456,24.208298,24.210526315789473,5908.387
26457,24.20806,24.210526315789473,6137.18
26458,24.208244,24.210526315789473,6091.8
26459,24.208431,24.210526315789473,5964.781
26460,24.20863,24.210526315789473,5650.418
26461,24.208702,24.210526315789473,5543.765
26462,24.208723,24.210526315789473,5465.6636
26463,24.208733,24.210526315789473,5378.005
26464,24.208874,24.210526315789473,4950.115
26465,24.208885,24.210526315789473,4618.4604
26466,24.20887,24.210526315789473,4241.0796
26467,24.209517,24.210526315789473,3589.9167
26468,24.21062,24.210526315789473,2772.202
26469,26.090097,26.105263157894736,606.4377
26470,24.210909,24.210526315789473,2770.4385
